timestamp,open,high,low,close,volume
2025-12-29 03:25:00,0.0028619605706629242,0.0028667689794220973,0.0028615791059662214,0.0028667689794220973,100.28518494390856
2025-12-29 03:27:00,0.0028667689794220973,0.0028730237116924655,0.0028667689794220973,0.0028730237116924655,50.17996387408548
2025-12-29 03:28:00,0.0028730237116924655,0.0028775988424898182,0.0028730237116924655,0.0028775988424898182,50.16449064198495
2025-12-29 03:29:00,0.0028775988424898182,0.0028775988424898182,0.002847597540016602,0.002876973111880845,115.75667027030555
2025-12-29 03:30:00,0.002876973111880845,0.0028784521677675473,0.002876973111880845,0.0028784521677675473,50.16410073267398
2025-12-29 03:31:00,0.0028784521677675473,0.0028794953075887884,0.0028784521677675473,0.0028794953075887884,50.14081318387607
2025-12-29 03:32:00,0.0028794953075887884,0.0028852807049515356,0.0028794953075887884,0.0028852807049515356,50.16790576213804
2025-12-29 03:34:00,0.0028852807049515356,0.0028885780249832877,0.0028852807049515356,0.0028885780249832877,50.12966102758126
2025-12-29 03:35:00,0.0028885780249832877,0.0028885780249832877,0.00284004772086162,0.0028602992792086026,748.0843559960191
2025-12-29 03:36:00,0.0028602992792086026,0.0028628466161842885,0.0028602992792086026,0.0028628466161842885,50.15592649474624
2025-12-29 03:37:00,0.0028628466161842885,0.0028651818246036393,0.0028628466161842885,0.0028651818246036393,50.0985492427309
2025-12-29 03:39:00,0.0028651818246036393,0.0028736185926066765,0.0028651818246036393,0.0028736185926066765,100.30451302970395
2025-12-29 03:40:00,0.0028736185926066765,0.0028758379347275046,0.0028736185926066765,0.0028758379347275046,50.125910579435676
2025-12-29 03:42:00,0.0028758379347275046,0.002876799699705675,0.0028758379347275046,0.002876799699705675,50.1286379796173
2025-12-29 03:44:00,0.002876799699705675,0.002883314732662426,0.0028512539333479677,0.0028512539333479677,306.1149363464001
2025-12-29 03:45:00,0.0028512539333479677,0.002882560611539201,0.0028512539333479677,0.0028816187226233018,116.01126383347375
2025-12-29 03:46:00,0.0028816187226233018,0.002887740797619153,0.002854565556608103,0.002887740797619153,83.5186133379161
2025-12-29 03:47:00,0.002887740797619153,0.002887740797619153,0.0028824891460085293,0.0028824891460085293,50.15549085221671
2025-12-29 03:48:00,0.0028824891460085293,0.0028859358269819786,0.0028824891460085293,0.0028859358269819786,50.158575613381046
2025-12-29 03:49:00,0.0028859358269819786,0.002888243798801052,0.0028859358269819786,0.002888243798801052,45.250519721776655
2025-12-29 03:50:00,0.002888243798801052,0.002889331313605264,0.002858914233038742,0.002858914233038742,249.08209491731427
2025-12-29 03:51:00,0.002858914233038742,0.002864469336659811,0.002858914233038742,0.002864469336659811,50.170620364822945
2025-12-29 03:52:00,0.002864469336659811,0.002864469336659811,0.0028207763731408924,0.0028394108300577765,604.7961558658589
2025-12-29 03:53:00,0.0028394108300577765,0.002841661631257414,0.0028394108300577765,0.002841661631257414,50.13105204755151
2025-12-29 03:54:00,0.002841661631257414,0.002841661631257414,0.002808423458655357,0.002808423458655357,12.154272835355943
2025-12-29 03:56:00,0.002808423458655357,0.002821267624979762,0.0027953143817750097,0.002821267624979762,329.89461102924906
2025-12-29 03:57:00,0.002821267624979762,0.002821267624979762,0.002780776220372039,0.002780776220372039,305.2611442842103
2025-12-29 03:59:00,0.002780776220372039,0.002780776220372039,0.0027796783401721043,0.0027796783401721043,1.0395049149726454
2025-12-29 04:03:00,0.0027796783401721043,0.0027808062491577533,0.0027796783401721043,0.0027808062491577533,102.49437676928595
2025-12-29 04:04:00,0.0027808062491577533,0.0028086578843775447,0.0027808062491577533,0.0028086578843775447,9.850200582659122
2025-12-29 04:05:00,0.0028086578843775447,0.0028086578843775447,0.0027642708192631375,0.002798835283083548,1348.445031441618
2025-12-29 04:09:00,0.002798835283083548,0.002798835283083548,0.0027457191929742596,0.0027457191929742596,1404.133791025882
2025-12-29 04:10:00,0.0027457191929742596,0.0027757775125630793,0.0027457191929742596,0.0027757775125630793,535.7168903729676
2025-12-29 04:11:00,0.0027757775125630793,0.0027809599510120356,0.0027757775125630793,0.0027809599510120356,245.24875259585207
2025-12-29 04:12:00,0.0027809599510120356,0.0027892314896658496,0.0027809599510120356,0.0027892314896658496,9.856333868515994
2025-12-29 04:13:00,0.0027892314896658496,0.0027961980199592705,0.0027560639521686456,0.0027961980199592705,421.5824726387576
2025-12-29 04:20:00,0.0027961980199592705,0.0027961980199592705,0.0027724881469190074,0.0027724881469190074,58.065861338044
2025-12-29 04:22:00,0.0027724881469190074,0.0027724881469190074,0.002723483841996049,0.002723483841996049,972.6637968440168
2025-12-29 04:27:00,0.002723483841996049,0.0027504832407231356,0.002723483841996049,0.0027504832407231356,4.332392640172158
2025-12-29 04:36:00,0.0027504832407231356,0.002759354367838901,0.0027504832407231356,0.002759354367838901,4.656311873643685
2025-12-29 04:38:00,0.002759354367838901,0.002759354367838901,0.0027328370732043945,0.0027328370732043945,41.489152356671674
2025-12-29 04:41:00,0.0027328370732043945,0.002782465815430402,0.0027328370732043945,0.002782465815430402,92.9530405595123
2025-12-29 04:42:00,0.002782465815430402,0.002782465815430402,0.00277678319940555,0.00277678319940555,17.45871951156528
2025-12-29 04:50:00,0.00277678319940555,0.0027929987945432264,0.00277678319940555,0.0027929987945432264,6.826904578788665
2025-12-29 04:54:00,0.0027929987945432264,0.0028293563725158644,0.0027929987945432264,0.0028083348820884427,132.10370600011905
2025-12-29 04:55:00,0.0028083348820884427,0.0028083348820884427,0.0027697056277664373,0.0027697056277664373,1401.5101613749512
2025-12-29 04:56:00,0.0027697056277664373,0.0027697056277664373,0.0027338752800391965,0.00275459088664519,386.71018992455043
2025-12-29 05:01:00,0.00275459088664519,0.00275459088664519,0.002748934557962884,0.002748934557962884,9.851413452904303
2025-12-29 05:07:00,0.002748934557962884,0.002748934557962884,0.002716883502969108,0.002716883502969108,148.42843868487157
2025-12-29 05:09:00,0.002716883502969108,0.002741406815321574,0.002716883502969108,0.002741406815321574,7.995828934320676
2025-12-29 05:10:00,0.002741406815321574,0.0027510986169721518,0.002741406815321574,0.0027510986169721518,496.47287000636095
2025-12-29 05:12:00,0.0027510986169721518,0.002782770612789654,0.0027341399550831645,0.002782770612789654,920.9176071888039
2025-12-29 05:13:00,0.002782770612789654,0.002782770612789654,0.0027599090071709414,0.0027599140456864425,327.5819281205537
2025-12-29 05:21:00,0.0027599140456864425,0.002790978176663479,0.0027599140456864425,0.002790978176663479,263.79771978169794
2025-12-29 05:23:00,0.002790978176663479,0.0027935652293864925,0.0027642200250601284,0.0027935652293864925,301.1903813543603
2025-12-29 05:29:00,0.0027935652293864925,0.0027935652293864925,0.0027672966012886728,0.0027672966012886728,16.272887660283477
2025-12-29 05:31:00,0.0027672966012886728,0.0027672966012886728,0.00275906758118132,0.00275906758118132,315.45455701525356
2025-12-29 05:37:00,0.00275906758118132,0.00275906758118132,0.0027477043461303975,0.0027477043461303975,124.89199541192582
2025-12-29 05:50:00,0.0027477043461303975,0.0027610458804678112,0.0027477043461303975,0.0027539207987696507,306.7047129445629
2025-12-29 05:52:00,0.0027539207987696507,0.0027539207987696507,0.002747483387460585,0.002747483387460585,42.84357180695947
