timestamp,open,high,low,close,volume
2025-12-26 03:00:00,0.0026079353980266776,0.002753639936748289,0.0026079353980266776,0.0027240676319273123,1843.634562243255
2025-12-26 03:15:00,0.0027240676319273123,0.002757422327990516,0.002705934503859043,0.002705934503859043,312.56400728178306
2025-12-26 03:30:00,0.002705934503859043,0.0027490414083888334,0.002705934503859043,0.0027490414083888334,998.1834393754776
2025-12-26 03:45:00,0.0027490414083888334,0.0027490414083888334,0.0027474825509143674,0.0027474825509143674,0.729041346270124
2025-12-26 04:00:00,0.0027474825509143674,0.0027474825509143674,0.002650335155343833,0.002650335155343833,2294.5852681728024
2025-12-26 04:15:00,0.002650335155343833,0.002650335155343833,0.0025663486332581412,0.0025997309610797255,3178.396838675563
2025-12-26 04:30:00,0.0025997309610797255,0.002601182567260787,0.0025760006707529898,0.002601182567260787,152.0036021834385
2025-12-26 04:45:00,0.002601182567260787,0.002607529155284652,0.0024545461150168504,0.002559194422590905,11731.788922308058
2025-12-26 05:00:00,0.002559194422590905,0.002559194422590905,0.002549818612058513,0.0025521099341652286,110.69713923626892
2025-12-26 05:15:00,0.0025521099341652286,0.0025521099341652286,0.002538008483621288,0.002538008483621288,240.40793795356717
2025-12-26 05:30:00,0.002538008483621288,0.002538058526875833,0.002486037748871639,0.002530153600217882,1766.5546237373044
2025-12-26 05:45:00,0.002530153600217882,0.002530153600217882,0.0025060129251646963,0.0025070960446945227,137.5364841884041
2025-12-26 06:00:00,0.0025070960446945227,0.0025951878474030346,0.0025070960446945227,0.0025649734462643045,1587.4971940575697
2025-12-26 06:15:00,0.0025649734462643045,0.0026327594991753253,0.002555241292278951,0.0026064133150267817,1020.2212507080453
2025-12-26 06:30:00,0.0026064133150267817,0.0026205216190521214,0.0025887303043997676,0.0026205216190521214,412.7386176292955
2025-12-26 06:45:00,0.0026205216190521214,0.0026205216190521214,0.0025457073593903885,0.002569585564986994,1854.6330882254051
2025-12-26 07:00:00,0.002569585564986994,0.0025810132439492276,0.0025540990999475856,0.0025540990999475856,252.70808485150883
2025-12-26 07:15:00,0.0025540990999475856,0.002604336599767049,0.0025540990999475856,0.002604336599767049,349.0471799968899
2025-12-26 07:30:00,0.002604336599767049,0.0026905031560910003,0.0025701881602636467,0.0026690254968503957,3190.7590433398827
2025-12-26 07:45:00,0.0026690254968503957,0.0026818646291637484,0.002642285400847907,0.002655069307840227,1415.0042974250944
2025-12-26 08:00:00,0.002655069307840227,0.002726074043302139,0.0026342358690199137,0.0027072019976003446,3781.9524642189685
2025-12-26 08:15:00,0.0027072019976003446,0.002734865096197479,0.0026791746497122856,0.0026791746497122856,814.8558717179413
2025-12-26 08:30:00,0.0026791746497122856,0.002697044523250038,0.002666409742946489,0.002666409742946489,79.17991260153696
2025-12-26 08:45:00,0.002666409742946489,0.002680993555040341,0.0026287521077296276,0.0026287521077296276,998.5665517044384
2025-12-26 09:00:00,0.0026287521077296276,0.0026364374626185252,0.002585990275983348,0.002585990275983348,948.2690182694498
2025-12-26 09:15:00,0.002585990275983348,0.002587645900512326,0.0025858631399421333,0.002587645900512326,77.6494742557911
2025-12-26 09:30:00,0.002587645900512326,0.002629079312374495,0.002587645900512326,0.002629079312374495,294.5619633170677
2025-12-26 09:45:00,0.002629079312374495,0.002629079312374495,0.002522628140925053,0.0025591325346123266,4153.872843259209
2025-12-26 10:00:00,0.0025591325346123266,0.0025819513697247737,0.0025567210744103794,0.002566698551243032,981.4373404983182
2025-12-26 10:15:00,0.002566698551243032,0.002594451858728445,0.002564815107267965,0.002564815107267965,94.30555102876684
2025-12-26 10:30:00,0.002564815107267965,0.002593572767179593,0.0025647305166650596,0.0025647305166650596,129.08288773226602
2025-12-26 10:45:00,0.0025647305166650596,0.002599343828562402,0.0025647305166650596,0.002599343828562402,201.71533225956668
2025-12-26 11:00:00,0.002599343828562402,0.002599343828562402,0.0025647578048355437,0.0025686392174094495,353.8281727793219
2025-12-26 11:15:00,0.0025686392174094495,0.0025948717933559177,0.002566156602209705,0.002566156602209705,137.38290616260784
2025-12-26 11:30:00,0.002566156602209705,0.0025748658962718393,0.002566156602209705,0.0025748658962718393,12.874329481359196
2025-12-26 11:45:00,0.0025748658962718393,0.002591031686890429,0.0025589034876943115,0.0025589034876943115,460.4854095849526
2025-12-26 12:00:00,0.0025589034876943115,0.0026233126334007273,0.002554057398827406,0.0026233126334007273,867.9576393907438
2025-12-26 12:15:00,0.0026233126334007273,0.0026233126334007273,0.002597996701286172,0.002597996701286172,147.4582610066663
2025-12-26 12:30:00,0.002597996701286172,0.0027530111818015513,0.002593063213079415,0.0027494955411268103,2259.3659030259123
2025-12-26 12:45:00,0.0027494955411268103,0.0028108465217328957,0.0027494955411268103,0.002786825184169173,3942.4914101130325
2025-12-26 13:15:00,0.002786825184169173,0.003016569972460877,0.002786825184169173,0.00299098452658492,3957.3520400038215
2025-12-26 13:30:00,0.00299098452658492,0.0031716014429776277,0.00299098452658492,0.0031233648657372375,8916.357446702033
2025-12-26 13:45:00,0.0031233648657372375,0.0031707895810130097,0.00302757482525156,0.0030705555438966556,4474.532096743869
2025-12-26 14:00:00,0.0030705555438966556,0.0030705555438966556,0.0029456553751484407,0.003012690323888301,3080.95962415527
2025-12-26 14:15:00,0.003012690323888301,0.003060315094536634,0.0029851790811919817,0.003060315094536634,1316.2108612823697
2025-12-26 14:30:00,0.003060315094536634,0.003139061244407253,0.003060315094536634,0.003123320788566414,4262.314283735819
2025-12-26 14:45:00,0.003123320788566414,0.0031757151243302505,0.00308477217872558,0.0031644537242558907,7350.708521068515
2025-12-26 15:00:00,0.0031644537242558907,0.0032972741694147854,0.003028657856377836,0.0031093982019520733,12854.758506385719
2025-12-26 15:15:00,0.0031093982019520733,0.003197608054544892,0.0030596783694692565,0.0030901090222639266,5229.836444194219
2025-12-26 15:30:00,0.0030901090222639266,0.003227038424566013,0.0030901090222639266,0.003192187447058356,3351.119646199208
2025-12-26 15:45:00,0.003192187447058356,0.0032312737035323593,0.003140909204600102,0.0032312737035323593,3284.5090421836526
2025-12-26 16:00:00,0.0032312737035323593,0.003233699262138632,0.00321198048931425,0.003229679498923784,764.409457243243
2025-12-26 16:15:00,0.003229679498923784,0.003235224269146063,0.0031532637658807485,0.0031632433860114433,2396.8090043870784
2025-12-26 16:30:00,0.0031632433860114433,0.003517058893023759,0.0031632433860114433,0.003409854778731699,4334.73212163562
2025-12-26 16:45:00,0.003409854778731699,0.0034103563115057615,0.003309648359177352,0.003309648359177352,1306.2035093902837
2025-12-26 17:00:00,0.003309648359177352,0.0033485571042787894,0.0032880600611560028,0.003295570914706119,1405.0528349465849
2025-12-26 17:15:00,0.003295570914706119,0.003295570914706119,0.002810365545269698,0.0028409183445119225,35583.96978551787
2025-12-26 17:30:00,0.0028409183445119225,0.0029212606687269,0.0027960802679728534,0.0028460488146077336,13724.627167722096
2025-12-26 17:45:00,0.0028460488146077336,0.0029028561115261443,0.002760441385926751,0.002830948010423418,7762.744810088881
2025-12-26 18:00:00,0.002830948010423418,0.002869143625109003,0.0027779830466799363,0.0028162453814619794,3295.3948946633577
2025-12-26 18:15:00,0.0028162453814619794,0.0028271681239287537,0.002713504157175344,0.002744695413082009,5376.67268173057
2025-12-26 18:30:00,0.002744695413082009,0.002744695413082009,0.0026488763896641504,0.00268470951436304,4494.596756541756
2025-12-26 18:45:00,0.00268470951436304,0.002761298741093242,0.0026277401649802967,0.0027196935230014677,7518.957222212468
2025-12-26 19:00:00,0.0027196935230014677,0.002953215798962206,0.00271421997168648,0.0028653062527299626,8602.388001547699
2025-12-26 19:15:00,0.0028653062527299626,0.002866795588568203,0.002818160171387049,0.00285917435482535,1853.765242343399
2025-12-26 19:30:00,0.00285917435482535,0.0028619192238223596,0.002815396427153352,0.0028183675564929433,1731.2797434545346
2025-12-26 19:45:00,0.0028183675564929433,0.0028183675564929433,0.002769320180076062,0.0027709718657534625,1647.6591357944737
2025-12-26 20:00:00,0.0027709718657534625,0.0028623254310278954,0.0027498942892519172,0.0028623254310278954,3081.546508458359
2025-12-26 20:15:00,0.0028623254310278954,0.0028642985806184543,0.002831138183874081,0.002835346227122863,269.47181779858425
2025-12-26 20:30:00,0.002835346227122863,0.0029309843750585955,0.002823899003468518,0.0029309843750585955,2006.381494658443
2025-12-26 20:45:00,0.0029309843750585955,0.0029309843750585955,0.002878887322246763,0.002925832959267981,911.6414300227898
2025-12-26 21:00:00,0.002925832959267981,0.0029868450354324874,0.002925832959267981,0.0029440533426627826,1101.6633311407645
2025-12-26 21:15:00,0.0029440533426627826,0.0029440533426627826,0.0029256460844553065,0.002927691958478158,303.782127969081
2025-12-26 21:30:00,0.002927691958478158,0.002927691958478158,0.002895836985793886,0.002895836985793886,489.9853254084835
2025-12-26 21:45:00,0.002895836985793886,0.002908863526085298,0.002858953851465619,0.0028743998795354208,1085.443617116309
2025-12-26 22:00:00,0.0028743998795354208,0.0028776481571279634,0.0028390481741145447,0.00286880776599303,531.8609081626032
2025-12-26 22:15:00,0.00286880776599303,0.0028866181490583443,0.002728302718964208,0.002742088820071949,6018.138195716645
2025-12-26 22:30:00,0.002742088820071949,0.002742088820071949,0.002693435622080132,0.0027112194309719794,1875.9908040373332
2025-12-26 22:45:00,0.0027112194309719794,0.002720089696352297,0.0026529290072237303,0.002720089696352297,4959.959632104533
2025-12-26 23:00:00,0.002720089696352297,0.0027357905196897913,0.0027033072485627744,0.0027033072485627744,211.8473397083549
2025-12-26 23:15:00,0.0027033072485627744,0.00272937502504908,0.0026907112187544565,0.002697421033783345,490.6839119860367
2025-12-26 23:30:00,0.002697421033783345,0.002829707237139099,0.002680095870195576,0.002780606695561005,2800.795693457221
2025-12-26 23:45:00,0.002780606695561005,0.0028093684967486145,0.0027416104126027725,0.002806630641510653,1391.7266612559583
2025-12-27 00:00:00,0.002806630641510653,0.0028181026848343323,0.0027045531515877672,0.0027558016291025036,4118.004597623884
2025-12-27 00:15:00,0.0027558016291025036,0.0027558016291025036,0.0027280201326123628,0.0027280201326123628,371.42096678232645
2025-12-27 00:30:00,0.0027280201326123628,0.0027519113551473,0.0027247183390344044,0.002751695661573087,228.27656557986222
2025-12-27 00:45:00,0.002751695661573087,0.0027918061623261417,0.002741295634918599,0.0027918061623261417,840.306575942673
2025-12-27 01:00:00,0.0027918061623261417,0.0027918061623261417,0.0027560727702121853,0.0027560727702121853,436.5068125906398
2025-12-27 01:15:00,0.0027560727702121853,0.0027560727702121853,0.0027393158456714443,0.0027393158456714443,300.0410280685257
2025-12-27 01:30:00,0.0027393158456714443,0.0027796708747145063,0.002737166383046197,0.0027482408074700417,289.1654758798436
2025-12-27 01:45:00,0.0027482408074700417,0.0027605729774002287,0.0027119856974397462,0.0027119856974397462,1496.4101835854594
2025-12-27 02:00:00,0.0027119856974397462,0.002770425686329754,0.0027085584842730377,0.002741770098561044,964.483379899604
2025-12-27 02:15:00,0.002741770098561044,0.002741770098561044,0.002735413670193835,0.002735413670193835,56.136750080051755
2025-12-27 02:30:00,0.002735413670193835,0.002810846468145951,0.002735413670193835,0.002810846468145951,695.546973718199
2025-12-27 02:45:00,0.002810846468145951,0.002810846468145951,0.002777811476423557,0.002777811476423557,242.9065586855277
2025-12-27 03:00:00,0.002777811476423557,0.0028554225311531855,0.002777811476423557,0.0028554225311531855,1075.318857002493
2025-12-27 03:15:00,0.0028554225311531855,0.0028554225311531855,0.0028209758542366696,0.0028209758542366696,214.41989327362015
2025-12-27 03:30:00,0.0028209758542366696,0.0028317281323266955,0.002801271947778966,0.0028317281323266955,1219.450458156074
2025-12-27 03:45:00,0.0028317281323266955,0.0028918578344858865,0.0028116303979828644,0.0028918578344858865,1243.2713902387566
2025-12-27 04:00:00,0.0028918578344858865,0.002922397287307108,0.002882093354861704,0.002882093354861704,2298.2179118791296
2025-12-27 04:15:00,0.002882093354861704,0.0028924454509106218,0.002864069064708419,0.002864709293855042,499.7124664363805
2025-12-27 04:30:00,0.002864709293855042,0.0028931591335324184,0.0028306071780948945,0.002864510111408003,1357.0242352444168
2025-12-27 05:00:00,0.002864510111408003,0.002864510111408003,0.002798900184216338,0.002798900184216338,473.43512102774054
2025-12-27 05:15:00,0.002798900184216338,0.0028456571061204316,0.002792997819171285,0.0028456571061204316,820.3032009030566
2025-12-27 05:30:00,0.0028456571061204316,0.002909456470603496,0.0028456571061204316,0.002909456470603496,1631.8022436230858
2025-12-27 05:45:00,0.002909456470603496,0.0029603892252634116,0.0028800981501964115,0.0028997751656634173,3907.3017424614595
2025-12-27 06:00:00,0.0028997751656634173,0.00324937255706,0.0028997751656634173,0.0032131119014799634,8951.118964336205
2025-12-27 06:15:00,0.0032131119014799634,0.003257879446726632,0.003198821210348074,0.003198821210348074,1176.0709952935506
2025-12-27 06:30:00,0.003198821210348074,0.003198821210348074,0.003068187430596958,0.003068187430596958,2921.4803685649676
2025-12-27 06:45:00,0.003068187430596958,0.0030935713024953355,0.003052116795296806,0.0030795132136786237,558.4560709965888
2025-12-27 07:00:00,0.0030795132136786237,0.003087164816332446,0.003051252309825095,0.003051252309825095,210.6330724393616
2025-12-27 07:15:00,0.003051252309825095,0.0030852406798016854,0.003051252309825095,0.0030852406798016854,14.091819666482222
2025-12-27 07:30:00,0.0030852406798016854,0.003125612600802903,0.003055710822170869,0.0030926017327515317,969.8654759159596
2025-12-27 07:45:00,0.0030926017327515317,0.0032031548668720886,0.0030926017327515317,0.0031969586688930848,1982.5920319928018
2025-12-27 08:00:00,0.0031969586688930848,0.0031987962213771873,0.0031686464140880844,0.0031686464140880844,656.7451466668014
2025-12-27 08:15:00,0.0031686464140880844,0.0031686464140880844,0.003127124671962814,0.003127124671962814,743.2806015260552
2025-12-27 08:30:00,0.003127124671962814,0.0031644517052737556,0.0031227321565044314,0.0031227321565044314,850.096088224799
2025-12-27 08:45:00,0.0031227321565044314,0.003160003450082074,0.003115348476377639,0.0031189578501982125,1764.598856001423
2025-12-27 09:00:00,0.0031189578501982125,0.003136499487684519,0.0030937986938227606,0.0030937986938227606,1037.016621747178
2025-12-27 09:15:00,0.0030937986938227606,0.0030937986938227606,0.0030454402988666475,0.0030454402988666475,1034.9275912834007
2025-12-27 09:30:00,0.0030454402988666475,0.0030763684901224074,0.003019587820617186,0.003046375505505443,973.0275952806242
2025-12-27 09:45:00,0.003046375505505443,0.003046375505505443,0.0030312551636962936,0.0030312551636962936,3.4388521617814765
2025-12-27 10:00:00,0.0030312551636962936,0.0030312551636962936,0.003020115074110958,0.0030209911243808097,247.44745544466343
2025-12-27 10:15:00,0.0030209911243808097,0.003110080571159399,0.0030209911243808097,0.0030773528119391385,342.24392165258956
2025-12-27 10:30:00,0.0030773528119391385,0.00345567535821491,0.003076540893433495,0.0033887813229030294,6859.4275545428045
2025-12-27 10:45:00,0.0033887813229030294,0.003650413890556157,0.0033000998738725172,0.0035705968188393207,5196.359633340495
2025-12-27 11:00:00,0.0035705968188393207,0.00360384389942087,0.003430638032136537,0.0034328613829825026,3284.791505248429
2025-12-27 11:15:00,0.0034328613829825026,0.00352905648608093,0.0034328613829825026,0.0034866965240744736,2413.460409027239
2025-12-27 11:30:00,0.0034866965240744736,0.00355466269803125,0.0034493027695195115,0.003489532743718668,2219.702115454452
2025-12-27 12:00:00,0.003489532743718668,0.003489532743718668,0.0034624186456492945,0.0034837220212675804,1277.572889779082
2025-12-27 12:15:00,0.0034837220212675804,0.0034930736074591183,0.0033417288322956313,0.003347747418093784,2999.004843482219
2025-12-27 12:30:00,0.003347747418093784,0.0033477850844900675,0.0031151509870441106,0.0031385037731342567,9981.706966433963
2025-12-27 12:45:00,0.0031385037731342567,0.003157202328028356,0.0030696836944751147,0.00308544500022091,3930.7257910628496
2025-12-27 13:00:00,0.00308544500022091,0.0031924023848643665,0.00308544500022091,0.003163917614602017,1557.947526418783
2025-12-27 13:15:00,0.003163917614602017,0.003220136769157453,0.003163917614602017,0.003220136769157453,53.559940679809415
2025-12-27 13:30:00,0.003220136769157453,0.003220136769157453,0.003068531259877279,0.003077868096134993,3431.045207582217
2025-12-27 13:45:00,0.003077868096134993,0.0031058964616955584,0.0030489433118228272,0.0030929668032498195,1062.058489016748
2025-12-27 14:00:00,0.0030929668032498195,0.0031298345947038558,0.0030544487384359755,0.003071925479584157,1907.3829986058865
2025-12-27 14:15:00,0.003071925479584157,0.00328129287920248,0.003071925479584157,0.00324303927348618,3789.933744765112
2025-12-27 14:30:00,0.00324303927348618,0.003416103049772726,0.00324303927348618,0.0032656937634783652,7203.216561987881
2025-12-27 14:45:00,0.0032656937634783652,0.0035041185857812977,0.0032656937634783652,0.003450855574388217,6362.010709664299
2025-12-27 15:00:00,0.003450855574388217,0.0034686058503763926,0.003403653507813641,0.0034602577029598782,3186.520963413173
2025-12-27 15:15:00,0.0034602577029598782,0.0035327787182084414,0.0034431943655337423,0.0034497565001791685,2203.223566477635
2025-12-27 15:30:00,0.0034497565001791685,0.0034497565001791685,0.0034007187407438136,0.003416438358737055,427.17971323394033
2025-12-27 15:45:00,0.003416438358737055,0.003416438358737055,0.0032659216316274766,0.0033204497647062858,3380.9128108164236
2025-12-27 16:00:00,0.0033204497647062858,0.0036631444102998437,0.003318009942933341,0.003617914620143923,4013.6613129848306
2025-12-27 16:15:00,0.003617914620143923,0.0036818671725746786,0.0036162022333427156,0.0036601330631245497,2058.6320759767686
2025-12-27 16:30:00,0.0036601330631245497,0.0037080096589423334,0.0034580552336256638,0.0034580552336256638,5372.9227153415295
2025-12-27 16:45:00,0.0034580552336256638,0.003609833273908898,0.00340754377561545,0.0034178914595994806,7345.40634996955
2025-12-27 17:00:00,0.0034178914595994806,0.0034348096647392507,0.0032615749643672078,0.003347656039222237,5808.33208289628
2025-12-27 17:15:00,0.003347656039222237,0.003362657911500052,0.003170973057990144,0.00324480470843392,6044.418862115827
2025-12-27 17:30:00,0.00324480470843392,0.003275799569170615,0.0032324442324035375,0.0032714974678930324,1119.2958246987437
2025-12-27 17:45:00,0.0032714974678930324,0.0032879611822363717,0.0032403532826108337,0.0032403532826108337,1060.3973111881041
2025-12-27 18:00:00,0.0032403532826108337,0.0032624547944761165,0.0031971049838402763,0.003220043888747564,1452.764341162764
2025-12-27 18:15:00,0.003220043888747564,0.003220043888747564,0.003213464532869899,0.003213464532869899,58.91146802476437
2025-12-27 18:30:00,0.003213464532869899,0.00328014948292919,0.003213464532869899,0.0032761469284965953,154.8468020606162
2025-12-27 18:45:00,0.0032761469284965953,0.0032761469284965953,0.003265827104297808,0.003265827104297808,122.97446058563601
2025-12-27 19:00:00,0.003265827104297808,0.003265827104297808,0.003198697469527744,0.003198697469527744,2940.4985940445526
2025-12-27 19:15:00,0.003198697469527744,0.0032131671118943456,0.003198697469527744,0.0032131671118943456,192.30904099066984
2025-12-27 19:30:00,0.0032131671118943456,0.003223447458111259,0.0032131671118943456,0.003223447458111259,34.73932846780261
2025-12-27 19:45:00,0.003223447458111259,0.0032296717035983,0.0031962654499946156,0.003221872477315474,478.40388253741554
2025-12-27 20:00:00,0.003221872477315474,0.00322204954986151,0.0031827705865299944,0.0031827705865299944,602.5107131817784
2025-12-27 20:15:00,0.0031827705865299944,0.0032251703792559863,0.0031689115344356745,0.0032196204436449297,1137.0839252827348
2025-12-27 20:30:00,0.0032196204436449297,0.0032196204436449297,0.003118964081793266,0.003144412796330264,3361.7511953284493
2025-12-27 20:45:00,0.003144412796330264,0.003144412796330264,0.0031095017458472843,0.0031095017458472843,1091.29507910912
2025-12-27 21:00:00,0.0031095017458472843,0.0031601043419772403,0.0029820321371822347,0.0030867717705542756,9537.03604895388
2025-12-27 21:15:00,0.0030867717705542756,0.003148266817087093,0.0030867717705542756,0.00313921807022387,355.275681942539
2025-12-27 21:30:00,0.00313921807022387,0.00313921807022387,0.0029824922522158222,0.0030220863896954653,6737.634043067693
2025-12-27 21:45:00,0.0030220863896954653,0.0030223795879525815,0.0029895211987840376,0.0030223795879525815,364.4886874075109
2025-12-27 22:00:00,0.0030223795879525815,0.0032343690383339913,0.002995769076371577,0.003200742606403743,6975.481290191112
2025-12-27 22:15:00,0.003200742606403743,0.0034052036628491656,0.003200742606403743,0.0033513642766061728,3495.1006007717288
2025-12-27 22:30:00,0.0033513642766061728,0.003480440810012351,0.003274912093962677,0.0034684674866049653,6721.004483367054
2025-12-27 22:45:00,0.0034684674866049653,0.0035076594794435294,0.003364516702284788,0.003364516702284788,2422.4553222001578
2025-12-27 23:00:00,0.003364516702284788,0.0033881898050788905,0.0033460896231372428,0.0033529778576169766,584.7098503249895
2025-12-27 23:15:00,0.0033529778576169766,0.0034605131289443918,0.003144935880303659,0.0031901274846536805,12333.26679777795
2025-12-27 23:30:00,0.0031901274846536805,0.0032112067818846177,0.0031756314755842004,0.0031827675377404194,447.0280902449411
2025-12-27 23:45:00,0.0031827675377404194,0.0032216078021223803,0.0031827675377404194,0.003191876871285582,415.366616312242
2025-12-28 00:00:00,0.003191876871285582,0.0032675956088460524,0.0031869147917654925,0.0032413389640000823,2172.3087276198726
2025-12-28 00:15:00,0.0032413389640000823,0.0032413389640000823,0.0031682684805188917,0.0032071237920585087,1527.347162060478
2025-12-28 00:30:00,0.0032071237920585087,0.003228504760356514,0.0031794929896078374,0.003186362093949563,1127.9838199576218
2025-12-28 00:45:00,0.003186362093949563,0.0032240390459016832,0.0031858147650313125,0.0031858147650313125,510.386381064713
2025-12-28 01:00:00,0.0031858147650313125,0.0031858147650313125,0.0031686171708186286,0.0031686171708186286,445.70473453171894
2025-12-28 01:15:00,0.0031686171708186286,0.0031686171708186286,0.0030618590530065238,0.00310292905789941,3466.557391351699
2025-12-28 01:30:00,0.00310292905789941,0.003343592811795548,0.00310292905789941,0.003343592811795548,4683.100471399883
2025-12-28 01:45:00,0.003343592811795548,0.003343592811795548,0.003298310648208699,0.003298310648208699,557.5592309126354
2025-12-28 02:00:00,0.003298310648208699,0.0035400475259580607,0.003298310648208699,0.0034920147184740696,6376.373052640691
2025-12-28 02:15:00,0.0034920147184740696,0.003571695916503597,0.0034920147184740696,0.0035279891926023248,2996.31538923368
2025-12-28 02:30:00,0.0035279891926023248,0.0036348862330951486,0.0035127630622149796,0.003633948516375952,2586.42785401538
2025-12-28 02:45:00,0.003633948516375952,0.003636309393913617,0.003438741143382951,0.0034702969444198985,4143.529267627427
2025-12-28 03:00:00,0.0034702969444198985,0.003471073030867609,0.0030686044961636375,0.0031450200938388296,11902.005718986378
2025-12-28 03:15:00,0.0031450200938388296,0.0031971142058077116,0.003122845602332426,0.0031971142058077116,1373.7880153639067
2025-12-28 03:30:00,0.0031971142058077116,0.0031971142058077116,0.0031640526358103073,0.0031701925443899026,443.47084876484286
2025-12-28 03:45:00,0.0031701925443899026,0.003403792973168735,0.0031570825518722535,0.003368125555125141,5058.015301580235
2025-12-28 04:00:00,0.003368125555125141,0.0034260747469824853,0.003368125555125141,0.0033812042352664388,929.9397001374648
2025-12-28 04:15:00,0.0033812042352664388,0.0033812042352664388,0.003275837929364574,0.0033165815610078195,2346.926477511045
2025-12-28 04:30:00,0.0033165815610078195,0.0033165815610078195,0.0032328561602032618,0.0032328561602032618,1499.3578961499093
2025-12-28 04:45:00,0.0032328561602032618,0.0033021975803449503,0.0032328561602032618,0.0032649181623764538,2197.563581259016
2025-12-28 05:00:00,0.0032649181623764538,0.0032649181623764538,0.0031902178040526964,0.003221620364996041,1741.3678412153627
2025-12-28 05:15:00,0.003221620364996041,0.003221620364996041,0.0030905003302346703,0.0031052582179059954,4145.909981749969
2025-12-28 05:30:00,0.0031052582179059954,0.0031406616327419963,0.0031052582179059954,0.0031062841465232523,756.9164983833837
2025-12-28 05:45:00,0.0031062841465232523,0.0032249808580857146,0.003100863547584106,0.0031922857066746515,2652.0532301567714
2025-12-28 06:00:00,0.0031922857066746515,0.0031922857066746515,0.0031849499630466865,0.0031849499630466865,174.60439534680967
2025-12-28 06:15:00,0.0031849499630466865,0.00323285653934183,0.0031849499630466865,0.0032055561772175323,359.1368154780334
2025-12-28 06:30:00,0.0032055561772175323,0.0032456152121184195,0.0032055561772175323,0.0032456152121184195,413.8491818142918
2025-12-28 06:45:00,0.0032456152121184195,0.0032456152121184195,0.0032038109071478344,0.0032306233646185022,486.35417360708976
2025-12-28 07:00:00,0.0032306233646185022,0.0032306233646185022,0.0031780796406896896,0.003198393927566255,497.4514893596615
2025-12-28 07:15:00,0.003198393927566255,0.0034005227928498604,0.003171016416919814,0.003366393974676702,4762.666040870226
2025-12-28 07:30:00,0.003366393974676702,0.003366393974676702,0.0026707202786751807,0.002972019416022389,55354.03678202886
2025-12-28 07:45:00,0.002972019416022389,0.0029900566625924137,0.0029110764120051182,0.0029110764120051182,5036.958917604768
2025-12-28 08:00:00,0.0029110764120051182,0.0030403363912418755,0.002906425196211464,0.0029802090361156085,4919.550608592565
2025-12-28 08:15:00,0.0029802090361156085,0.003026831108231974,0.0029643707138448704,0.002986527509338643,2892.2612671106453
2025-12-28 08:30:00,0.002986527509338643,0.0030245602912811684,0.002924681314064621,0.00296217527825054,2789.2460549502716
2025-12-28 08:45:00,0.00296217527825054,0.0029684639768418944,0.0028834459364312347,0.0029136541043738246,1777.359520235098
2025-12-28 09:00:00,0.0029136541043738246,0.002945691456901531,0.00287146979396915,0.0029336236245023285,2926.8059843845526
2025-12-28 09:15:00,0.0029336236245023285,0.0029476927738127335,0.0028969010580003206,0.0029476927738127335,267.9117532923334
2025-12-28 09:30:00,0.0029476927738127335,0.0029476927738127335,0.002890677081948295,0.0029436214119686484,1463.4723830624205
2025-12-28 09:45:00,0.0029436214119686484,0.0029436214119686484,0.0027723103304420206,0.0027723103304420206,7314.251091272489
2025-12-28 10:00:00,0.0027723103304420206,0.002849758321713848,0.002728914207891779,0.002761686015936415,7002.641299436699
2025-12-28 10:15:00,0.002761686015936415,0.0028588407532296497,0.002761686015936415,0.0028588407532296497,1308.0623652211023
2025-12-28 10:30:00,0.0028588407532296497,0.002890676773342177,0.0028292805539089946,0.0028699715870075947,3408.9712488815403
2025-12-28 10:45:00,0.0028699715870075947,0.002887607361258091,0.002854796012453962,0.002855658356928292,489.5572120240592
2025-12-28 11:00:00,0.002855658356928292,0.0028758130490332337,0.002810426563576948,0.00285597257985863,2941.806185247405
2025-12-28 11:15:00,0.00285597257985863,0.002887265900477616,0.0028415801495179096,0.00284601894623896,652.4501241235425
2025-12-28 11:30:00,0.00284601894623896,0.0029347738636719893,0.00284601894623896,0.0028966412276507313,4495.255662810933
2025-12-28 11:45:00,0.0028966412276507313,0.002986055296161997,0.002892568312673782,0.00293827092318858,2259.5145147859043
2025-12-28 12:00:00,0.00293827092318858,0.002943233234455565,0.002898315348877018,0.002898315348877018,1484.3351544135326
2025-12-28 12:15:00,0.002898315348877018,0.002898315348877018,0.0028903293613730557,0.0028903293613730557,188.85999197885621
2025-12-28 12:30:00,0.0028903293613730557,0.0029298604170804304,0.002873508852879198,0.0029164252874045488,2965.063278935067
2025-12-28 12:45:00,0.0029164252874045488,0.0029727644324143844,0.0029164252874045488,0.0029316677480080637,1261.375150344117
2025-12-28 13:00:00,0.0029316677480080637,0.002936503118202305,0.0029014256861859796,0.002906256942333117,1420.4669274437174
2025-12-28 13:15:00,0.002906256942333117,0.0029274272636941896,0.002844916844799464,0.002844916844799464,1402.1507513972847
2025-12-28 13:30:00,0.002844916844799464,0.002862428592296442,0.002836245199581934,0.002836245199581934,729.1392512158526
2025-12-28 13:45:00,0.002836245199581934,0.002855847422856908,0.0028154321091863796,0.0028204166561053325,1860.5060191556472
2025-12-28 14:00:00,0.0028204166561053325,0.0028565356963201776,0.002801814358525148,0.0028197414646001307,1427.360414940299
2025-12-28 14:15:00,0.0028197414646001307,0.002865092636425863,0.0028197414646001307,0.002865092636425863,404.477898881062
