timestamp,open,high,low,close,volume
2025-12-29 11:32:00+00:00,0.0590377043316697,0.059037996460579494,0.0587498075753615,0.0587498075753615,201.97720150694838
2025-12-29 11:33:00+00:00,0.0587498075753615,0.059080172615283866,0.0587498075753615,0.059080172615283866,12.342155867032124
2025-12-29 11:34:00+00:00,0.059080172615283866,0.05916958648753326,0.05877041086948208,0.05916958648753326,466.85836157165846
2025-12-29 11:35:00+00:00,0.05916958648753326,0.05916958648753326,0.058790400283774545,0.058790400283774545,263.5382070562532
2025-12-29 11:36:00+00:00,0.058790400283774545,0.05984621825764432,0.058790400283774545,0.05950990161441287,4201.920795570026
2025-12-29 11:38:00+00:00,0.05950990161441287,0.059876634981382106,0.05950990161441287,0.05963486362896247,499.1932791543211
2025-12-29 11:39:00+00:00,0.05963486362896247,0.06653578250374347,0.05963486362896247,0.06422412198294347,39902.448972690305
2025-12-29 11:40:00+00:00,0.06422412198294347,0.06437081570908175,0.06317441700758171,0.06431051239262263,14545.593252965295
2025-12-29 11:41:00+00:00,0.06431051239262263,0.06474530845035169,0.06298293911399748,0.06372541744083933,19467.974769719014
2025-12-29 11:42:00+00:00,0.06372541744083933,0.06394343389365682,0.06322975052045272,0.06359430657793742,4502.154006579453
2025-12-29 11:43:00+00:00,0.06359430657793742,0.0645088313339831,0.06359430657793742,0.06397414084985749,6037.087849685092
2025-12-29 11:44:00+00:00,0.06397414084985749,0.06397414084985749,0.06322185791115645,0.06381659920662217,2984.5751595442434
2025-12-29 11:45:00+00:00,0.06381659920662217,0.0644849101098723,0.06369865542310019,0.06400523049102819,6277.320271267655
2025-12-29 11:46:00+00:00,0.06400523049102819,0.0641183979021756,0.06370401382400435,0.06392107539063231,689.5820867083083
2025-12-29 11:47:00+00:00,0.06392107539063231,0.06523061706163426,0.0638109627145548,0.06513853798917828,4088.3113758274867
2025-12-29 11:48:00+00:00,0.06513853798917828,0.06687419474003016,0.06510119221501126,0.06614884196160081,17661.849691007268
2025-12-29 11:49:00+00:00,0.06614884196160081,0.06665141614478894,0.06583210932216436,0.06591453562201327,5296.162005936311
2025-12-29 11:50:00+00:00,0.06591453562201327,0.06749398381007846,0.06586744893065538,0.06638039914802442,29229.622206935917
2025-12-29 11:51:00+00:00,0.06638039914802442,0.06681827306960568,0.06627014433932298,0.06681827306960568,2349.376216981658
2025-12-29 11:52:00+00:00,0.06681827306960568,0.06689131874948219,0.06655035033105086,0.06688474583228333,148.13444657593945
2025-12-29 11:53:00+00:00,0.06688474583228333,0.06706845611005376,0.06673732159078408,0.06673823237541147,473.42345104724717
2025-12-29 11:54:00+00:00,0.06673823237541147,0.06711365826173306,0.06659757883061672,0.0669600520734067,918.5975399730542
2025-12-29 11:55:00+00:00,0.0669600520734067,0.06699864615736158,0.06616692198384831,0.06669019590917714,13407.7296646113
2025-12-29 11:56:00+00:00,0.06669019590917714,0.06704076197556562,0.0666195617428531,0.0666195617428531,1363.3016454448812
2025-12-29 11:57:00+00:00,0.0666195617428531,0.06694672780674901,0.06649341704635982,0.06650001383935567,451.7333585250851
2025-12-29 11:58:00+00:00,0.06650001383935567,0.06690291824167754,0.06650001383935567,0.0667675662539961,387.7332388361042
2025-12-29 12:00:00+00:00,0.0667675662539961,0.06696419959338513,0.0665267955730105,0.0665267955730105,2224.3886117736583
2025-12-29 12:01:00+00:00,0.0665267955730105,0.06691077362538413,0.0665267955730105,0.06691077362538413,169.1128896660294
2025-12-29 12:02:00+00:00,0.06691077362538413,0.06697781969589499,0.06618405006459747,0.06618405006459747,694.3636903565755
2025-12-29 12:03:00+00:00,0.06618405006459747,0.06618405006459747,0.06528162589879266,0.06599228896299933,6401.9490387516025
2025-12-29 12:04:00+00:00,0.06599228896299933,0.06620699043926105,0.06576394907722319,0.06576394907722319,942.0409311350369
2025-12-29 12:05:00+00:00,0.06576394907722319,0.06588366633575053,0.06576394907722319,0.06588366633575053,367.5627393358345
2025-12-29 12:06:00+00:00,0.06588366633575053,0.06604430455914491,0.06540819032155437,0.06569010101993018,1700.298898119661
2025-12-29 12:07:00+00:00,0.06569010101993018,0.06602257251156762,0.0654799222262502,0.06562785209556506,2145.304573461216
2025-12-29 12:08:00+00:00,0.06562785209556506,0.06562785209556506,0.06524736732114221,0.06525196495109657,2143.5108683418266
2025-12-29 12:09:00+00:00,0.06525196495109657,0.0653433380496094,0.06501775787928975,0.06501775787928975,1322.718786395133
2025-12-29 12:10:00+00:00,0.06501775787928975,0.06501775787928975,0.06458378790642164,0.06461155204988736,1137.9800665193563
2025-12-29 12:11:00+00:00,0.06461155204988736,0.06473101418150787,0.06437297664257866,0.06461819255947103,992.6861739673303
2025-12-29 12:12:00+00:00,0.06461819255947103,0.06464880602994814,0.06429416399790555,0.06429416399790555,192.938310171834
2025-12-29 12:13:00+00:00,0.06429416399790555,0.06476557365135506,0.06429416399790555,0.06476557365135506,764.0131844851676
2025-12-29 12:14:00+00:00,0.06476557365135506,0.06489000136948839,0.06476557365135506,0.06489000136948839,300.8405670946502
2025-12-29 12:15:00+00:00,0.06489000136948839,0.06511794785373709,0.06442090595865076,0.06511794785373709,2812.437799584854
2025-12-29 12:16:00+00:00,0.06511794785373709,0.06525290654807164,0.06511794785373709,0.0651895644439204,1365.8975389431675
2025-12-29 12:17:00+00:00,0.0651895644439204,0.06554961571582095,0.06512225414488962,0.06512225414488962,194.63842687581786
2025-12-29 12:18:00+00:00,0.06512225414488962,0.065433692043082,0.06512225414488962,0.06513277143942936,299.9952318762162
2025-12-29 12:19:00+00:00,0.06513277143942936,0.06582359592837243,0.06513277143942936,0.06582359592837243,1732.665646641057
2025-12-29 12:20:00+00:00,0.06582359592837243,0.06588878062169339,0.06550523817498548,0.06550523817498548,961.0692307950426
2025-12-29 12:21:00+00:00,0.06550523817498548,0.06594804961289522,0.06550523817498548,0.06594804961289522,438.5442473940001
2025-12-29 12:22:00+00:00,0.06594804961289522,0.06613664339357339,0.06534658847137194,0.06606493595820316,2639.1026022376323
2025-12-29 12:23:00+00:00,0.06606493595820316,0.06613234471385294,0.06549396610781243,0.06613234471385294,1838.6266475157631
2025-12-29 12:24:00+00:00,0.06613234471385294,0.06674187973588985,0.06607361461340557,0.06654801456252223,3420.1862515342596
2025-12-29 12:25:00+00:00,0.06654801456252223,0.06813210024399548,0.06654801456252223,0.0670225719272051,7977.465114968832
2025-12-29 12:26:00+00:00,0.0670225719272051,0.06774795647286097,0.0670225719272051,0.06742026781242072,908.0974808458328
2025-12-29 12:27:00+00:00,0.06742026781242072,0.06766445734262586,0.06736688652886381,0.06766445734262586,761.9358369027266
2025-12-29 12:28:00+00:00,0.06766445734262586,0.06890567170644898,0.06734304038945221,0.06777908911634292,13945.740304246889
2025-12-29 12:29:00+00:00,0.06777908911634292,0.06810439167876123,0.06755713849267073,0.06779930282445579,3097.945048137736
2025-12-29 12:30:00+00:00,0.06779930282445579,0.06808548960959751,0.06779930282445579,0.06808548960959751,619.8314434074439
2025-12-29 12:31:00+00:00,0.06808548960959751,0.06900639122045397,0.06796472394666139,0.06876415073939211,5890.582847293729
2025-12-29 12:32:00+00:00,0.06876415073939211,0.06893190475801586,0.06863599082860364,0.06863599082860364,2281.9992914234913
2025-12-29 12:33:00+00:00,0.06863599082860364,0.06912409602820145,0.06863599082860364,0.06912409602820145,776.4899333439023
2025-12-29 12:34:00+00:00,0.06912409602820145,0.06912409602820145,0.06888219758492149,0.06888557316144568,9.072086902872808
2025-12-29 12:35:00+00:00,0.06888557316144568,0.06918372174993143,0.06884452646611453,0.06918372174993143,470.930373315982
2025-12-29 12:36:00+00:00,0.06918372174993143,0.0693074557266975,0.06883227035380378,0.06883227035380378,1120.2057471761261
2025-12-29 12:37:00+00:00,0.06883227035380378,0.07118593337023822,0.06883227035380378,0.07022892737351749,11750.456721919725
2025-12-29 12:38:00+00:00,0.07022892737351749,0.0708741799513589,0.0699942860091905,0.07068452847129887,16071.174047621775
2025-12-29 12:39:00+00:00,0.07068452847129887,0.071842586267999,0.07007078549276473,0.07142019187364929,21387.410475937395
2025-12-29 12:40:00+00:00,0.07142019187364929,0.07147744694686749,0.0704304790848859,0.07048995919255488,6399.373703145231
2025-12-29 12:41:00+00:00,0.07048995919255488,0.07141790194663748,0.0700913386609492,0.07080824868516156,12349.250798617328
2025-12-29 12:42:00+00:00,0.07080824868516156,0.0711991352892323,0.06978651473557625,0.07084487070312415,14894.312926695584
2025-12-29 12:43:00+00:00,0.07084487070312415,0.07084487070312415,0.06997217582003969,0.07002871024150838,5402.424239325957
2025-12-29 12:44:00+00:00,0.07002871024150838,0.07002871024150838,0.06951750438276114,0.06952581406824528,2578.914758382588
2025-12-29 12:45:00+00:00,0.06952581406824528,0.06989228929189897,0.06879676098363552,0.06908545354741692,6886.5742982103175
2025-12-29 12:46:00+00:00,0.06908545354741692,0.0693029410991264,0.06908545354741692,0.0693029410991264,153.16551427092188
2025-12-29 12:47:00+00:00,0.0693029410991264,0.0693029410991264,0.06856150736524848,0.06894656913909455,911.2608482382127
2025-12-29 12:48:00+00:00,0.06894656913909455,0.06918624965444378,0.06799380418822686,0.06816866718522847,7961.893558558148
2025-12-29 12:49:00+00:00,0.06816866718522847,0.06824396717492494,0.06788220891975381,0.06824396717492494,1515.7273139237143
2025-12-29 12:50:00+00:00,0.06824396717492494,0.06856374712055993,0.06790917783638417,0.0682370317516193,2251.457132019095
2025-12-29 12:51:00+00:00,0.0682370317516193,0.06851317784701394,0.06784986657627745,0.06818422875815613,2986.24438903215
2025-12-29 12:52:00+00:00,0.06818422875815613,0.06823902520253146,0.0679104420219997,0.06792004066939172,122.71909269765534
2025-12-29 12:53:00+00:00,0.06792004066939172,0.06843637722443942,0.06792004066939172,0.06843637722443942,300.8449120172663
2025-12-29 12:54:00+00:00,0.06843637722443942,0.06853837721529196,0.06811533480799849,0.06820299007531669,230.3060372720695
2025-12-29 12:55:00+00:00,0.06820299007531669,0.06848530475018844,0.0681384247181492,0.06830221236878531,3890.5691164956456
2025-12-29 12:56:00+00:00,0.06830221236878531,0.06835731889981035,0.06724480246890455,0.0676938350152442,7322.23042600239
2025-12-29 12:57:00+00:00,0.0676938350152442,0.0676938350152442,0.06724611719796342,0.06724611719796342,771.6114660532479
2025-12-29 12:58:00+00:00,0.06724611719796342,0.06756547569737556,0.06722820150110603,0.06722820150110603,649.6099466246535
2025-12-29 12:59:00+00:00,0.06722820150110603,0.0672544510735042,0.06694315303375388,0.06694961294998882,2313.142102597121
2025-12-29 13:00:00+00:00,0.06694961294998882,0.06694961294998882,0.06626782247760298,0.06637290146417907,5362.757755413965
2025-12-29 13:01:00+00:00,0.06637290146417907,0.06821921868314461,0.06581928607587137,0.0662982822886078,13687.066354419701
2025-12-29 13:02:00+00:00,0.0662982822886078,0.0664037584620861,0.06546229923835488,0.06546229923835488,4150.415081535762
2025-12-29 13:03:00+00:00,0.06546229923835488,0.06556981584885646,0.06506758089478182,0.06540626719187756,2541.953518357109
2025-12-29 13:04:00+00:00,0.06540626719187756,0.06540626719187756,0.06109232051495334,0.0628053765358855,58809.799431508356
2025-12-29 13:05:00+00:00,0.0628053765358855,0.0630332490881174,0.06226744372135466,0.06281251679742712,3968.478651016584
2025-12-29 13:06:00+00:00,0.06281251679742712,0.06289035461281899,0.062478628176075676,0.06281737697961429,690.753590989604
2025-12-29 13:07:00+00:00,0.06281737697961429,0.06281737697961429,0.06243145739993901,0.06245282868796032,1065.756633012265
2025-12-29 13:08:00+00:00,0.06245282868796032,0.06306203834092827,0.06245282868796032,0.06306203834092827,1404.8069869832746
2025-12-29 13:09:00+00:00,0.06306203834092827,0.06318415586408378,0.06264993513089259,0.06318415586408378,1714.425279290286
2025-12-29 13:10:00+00:00,0.06318415586408378,0.06359123833994672,0.06285912896375183,0.06328408099394509,1167.460766839923
2025-12-29 13:11:00+00:00,0.06328408099394509,0.06328408099394509,0.06296714818175357,0.06296714818175357,2523.502281802904
2025-12-29 13:12:00+00:00,0.06296714818175357,0.06328290652337222,0.06291668498653544,0.06303293774501867,2576.6030772008708
2025-12-29 13:13:00+00:00,0.06303293774501867,0.06550432382052768,0.06303293774501867,0.06520864279737358,3201.538366371781
2025-12-29 13:14:00+00:00,0.06520864279737358,0.06589753052916952,0.06517109700340322,0.06580205310942994,754.4355395974591
2025-12-29 13:15:00+00:00,0.06580205310942994,0.06635456935205143,0.06580205310942994,0.06635456935205143,933.3834853967207
2025-12-29 13:16:00+00:00,0.06635456935205143,0.06796870945762157,0.06579676456898309,0.06762581297174673,7931.285817455271
2025-12-29 13:17:00+00:00,0.06762581297174673,0.06797789865128437,0.06727127531632875,0.0672950269264259,3430.870092924856
2025-12-29 13:18:00+00:00,0.0672950269264259,0.06825516393682472,0.06704223600206714,0.06791517811308773,1204.2820917139256
2025-12-29 13:19:00+00:00,0.06791517811308773,0.06853935080134632,0.06791517811308773,0.06798456973778916,4412.344391489988
2025-12-29 13:20:00+00:00,0.06798456973778916,0.06807360150729726,0.06749788376922478,0.06807360150729726,3889.253923037713
2025-12-29 13:21:00+00:00,0.06807360150729726,0.06807360150729726,0.06748272789925248,0.06748272789925248,1509.6930101864532
2025-12-29 13:22:00+00:00,0.06748272789925248,0.067538539595902,0.06748272789925248,0.067538539595902,74.6843043533183
2025-12-29 13:23:00+00:00,0.067538539595902,0.06797246731078276,0.067538539595902,0.06797246731078276,1891.2520218572251
2025-12-29 13:24:00+00:00,0.06797246731078276,0.06808726734790559,0.06753707675600952,0.0675702486710458,1493.5883202684304
2025-12-29 13:25:00+00:00,0.0675702486710458,0.067993103594206,0.0675702486710458,0.06764754299020871,1283.6630557487895
2025-12-29 13:26:00+00:00,0.06764754299020871,0.06789323835111567,0.06752505202449653,0.06756452369553445,1298.3830952410128
2025-12-29 13:27:00+00:00,0.06756452369553445,0.0679669943497138,0.06756452369553445,0.06765172561144998,512.6607802502215
2025-12-29 13:28:00+00:00,0.06765172561144998,0.06801670949640726,0.06765172561144998,0.06779723755005652,662.5492149438373
2025-12-29 13:29:00+00:00,0.06779723755005652,0.06779723755005652,0.06768400808336321,0.06768400808336321,593.4906230368507
2025-12-29 13:30:00+00:00,0.06768400808336321,0.06823558963520829,0.06766365012552902,0.0680900837543687,2357.309973936781
2025-12-29 13:31:00+00:00,0.0680900837543687,0.0680900837543687,0.06728174363393014,0.06795822129296317,6952.612542743789
2025-12-29 13:32:00+00:00,0.06795822129296317,0.06818387387317522,0.06781514437172859,0.06781514437172859,738.6751878777801
2025-12-29 13:33:00+00:00,0.06781514437172859,0.06811081201701152,0.06774167667905621,0.06774167667905621,189.88981498130235
2025-12-29 13:34:00+00:00,0.06774167667905621,0.06774167667905621,0.06771279009067292,0.06771279009067292,39.45921659615032
2025-12-29 13:35:00+00:00,0.06771279009067292,0.06805021888023492,0.06730315367701677,0.06730315367701677,1500.0338591841228
2025-12-29 13:36:00+00:00,0.06730315367701677,0.06731648131969245,0.06718491048725464,0.06718491048725464,454.73487117142685
2025-12-29 13:37:00+00:00,0.06718491048725464,0.06718491048725464,0.06698481689622503,0.06698481689622503,929.5090762751624
2025-12-29 13:38:00+00:00,0.06698481689622503,0.06717638326967253,0.06686665571151233,0.06686665571151233,675.6985678970224
2025-12-29 13:39:00+00:00,0.06686665571151233,0.06712941771562181,0.06674006588215692,0.06712030907887542,594.9195192274528
2025-12-29 13:40:00+00:00,0.06712030907887542,0.06723507771476767,0.06687048431042765,0.06723507771476767,533.4542865024465
2025-12-29 13:41:00+00:00,0.06723507771476767,0.06724357324212775,0.06649476685560006,0.06649476685560006,1941.6817492475775
2025-12-29 13:42:00+00:00,0.06649476685560006,0.06672947173995855,0.06649476685560006,0.06672029038759615,74.08497815959593
2025-12-29 13:43:00+00:00,0.06672029038759615,0.06705397162004836,0.06672029038759615,0.06705397162004836,3.4653288564800695
2025-12-29 13:44:00+00:00,0.06705397162004836,0.0670545798262054,0.06668846204644001,0.06672086488679256,25.3962561591855
2025-12-29 13:45:00+00:00,0.06672086488679256,0.06708163580404225,0.06672086488679256,0.06708163580404225,2.4762108525991184
2025-12-29 13:46:00+00:00,0.06708163580404225,0.06708163580404225,0.06675291032689804,0.06675291032689804,74.77708078862928
2025-12-29 13:47:00+00:00,0.06675291032689804,0.0670958199077301,0.06672874708155782,0.06672874708155782,67.25762100467009
2025-12-29 13:48:00+00:00,0.06672874708155782,0.06672874708155782,0.06614426431406144,0.06647432061855985,2318.564420669271
2025-12-29 13:49:00+00:00,0.06647432061855985,0.06656264260341122,0.06614632260109468,0.06614632260109468,726.229879637189
2025-12-29 13:50:00+00:00,0.06614632260109468,0.06614632260109468,0.06602740197035234,0.06602740197035234,254.49143178128642
2025-12-29 13:51:00+00:00,0.06602740197035234,0.0660338261821612,0.06602740197035234,0.0660338261821612,0.660338261821612
2025-12-29 13:52:00+00:00,0.0660338261821612,0.0666239881190476,0.0658331248079441,0.06636925744057841,7097.950777982941
2025-12-29 13:53:00+00:00,0.06636925744057841,0.06636925744057841,0.06578677080485706,0.06636010418344748,4546.2531097949395
2025-12-29 13:54:00+00:00,0.06636010418344748,0.06636010418344748,0.0660069038836024,0.0660069038836024,37.45635068142471
2025-12-29 13:55:00+00:00,0.0660069038836024,0.0660069038836024,0.06577778974374156,0.06577778974374156,1439.7442619110154
2025-12-29 13:56:00+00:00,0.06577778974374156,0.06577778974374156,0.06558112677690654,0.06560653627567242,334.12032935889175
2025-12-29 13:57:00+00:00,0.06560653627567242,0.06560653627567242,0.06522936654473328,0.06522936654473328,1728.2772248878498
2025-12-29 13:58:00+00:00,0.06522936654473328,0.06524138241032347,0.06512615338073324,0.06512615338073324,566.4022196463459
2025-12-29 13:59:00+00:00,0.06512615338073324,0.06512615338073324,0.06423569204211717,0.06475290211369786,7769.006804073652
2025-12-29 14:00:00+00:00,0.06475290211369786,0.06515016429555545,0.06475290211369786,0.06515016429555545,1224.7434664604011
2025-12-29 14:01:00+00:00,0.06515016429555545,0.06539064996669675,0.06483123345615435,0.06492422052480307,5041.174032806635
2025-12-29 14:02:00+00:00,0.06492422052480307,0.0663320609528873,0.06492422052480307,0.06612921630795719,2874.7589587558173
2025-12-29 14:03:00+00:00,0.06612921630795719,0.06650711769677951,0.06612921630795719,0.06642505081656076,15.156352322212898
2025-12-29 14:04:00+00:00,0.06642505081656076,0.06692753394884352,0.06640937649826167,0.06645215955971719,2401.8813125080774
2025-12-29 14:05:00+00:00,0.06645215955971719,0.0665830212653833,0.06596689636206512,0.06596689636206512,1303.5908359332666
2025-12-29 14:06:00+00:00,0.06596689636206512,0.06643704620660765,0.0659449770827349,0.06619255701483932,1359.2203739496074
2025-12-29 14:07:00+00:00,0.06619255701483932,0.06663039366705313,0.06619255701483932,0.06663039366705313,651.6695747549651
2025-12-29 14:08:00+00:00,0.06663039366705313,0.06687424853653141,0.06663039366705313,0.06687424853653141,949.874304978673
2025-12-29 14:09:00+00:00,0.06687424853653141,0.06709713135786927,0.06657893557012401,0.06657893557012401,1088.975029886077
2025-12-29 14:10:00+00:00,0.06657893557012401,0.06700656847217318,0.06657893557012401,0.06700656847217318,186.31231707274165
2025-12-29 14:11:00+00:00,0.06700656847217318,0.06723838117775825,0.0669957396865607,0.06723838117775825,1415.4173523787222
2025-12-29 14:12:00+00:00,0.06723838117775825,0.06730003153884473,0.06689547847235133,0.06729623538074378,147.80711980544996
2025-12-29 14:13:00+00:00,0.06729623538074378,0.06742673845928296,0.06698492937331023,0.06742673845928296,841.87469154562
2025-12-29 14:14:00+00:00,0.06742673845928296,0.06784196811787592,0.06726779426304516,0.06784196811787592,597.9111280161276
2025-12-29 14:15:00+00:00,0.06784196811787592,0.06793722951879036,0.06784196811787592,0.06793722951879036,105.41984074745834
2025-12-29 14:16:00+00:00,0.06793722951879036,0.06793722951879036,0.06748823888694008,0.06788691526911626,1519.3329477100858
2025-12-29 14:17:00+00:00,0.06788691526911626,0.06788691526911626,0.06765341605910306,0.06765341605910306,66.20071193420671
2025-12-29 14:18:00+00:00,0.06765341605910306,0.06821915279365838,0.06765341605910306,0.0678372387752358,1482.0909163899028
2025-12-29 14:19:00+00:00,0.0678372387752358,0.06792411392072052,0.0678372387752358,0.06792411392072052,0.6792411392072053
2025-12-29 14:20:00+00:00,0.06792411392072052,0.06792411392072052,0.06788312603282423,0.06788312603282423,30.410086617950363
2025-12-29 14:21:00+00:00,0.06788312603282423,0.06846913357183892,0.06788054443830151,0.06846913357183892,1703.596846649388
2025-12-29 14:22:00+00:00,0.06846913357183892,0.06866165061568755,0.06820582049818856,0.06841054823845066,1292.6572485261997
2025-12-29 14:23:00+00:00,0.06841054823845066,0.06843298677317142,0.06791044937584785,0.06791044937584785,2311.2914322732977
2025-12-29 14:24:00+00:00,0.06791044937584785,0.0683579327693539,0.06780679260971528,0.06798953883828969,4165.50653302211
2025-12-29 14:25:00+00:00,0.06798953883828969,0.06814381715947836,0.06784946692401253,0.0678685278527188,52.23940638605779
2025-12-29 14:26:00+00:00,0.0678685278527188,0.06818352160254793,0.0678073521566825,0.06818352160254793,1000.1608016614106
2025-12-29 14:27:00+00:00,0.06818352160254793,0.06837980863158143,0.06818352160254793,0.06826306597699627,523.5809184196706
2025-12-29 14:28:00+00:00,0.06826306597699627,0.069341414554928,0.06822420816297273,0.06916672614899923,3698.9811457966866
2025-12-29 14:29:00+00:00,0.06916672614899923,0.06918585797106774,0.06892976816752938,0.06918585797106774,1988.2646208393248
2025-12-29 14:30:00+00:00,0.06918585797106774,0.06918585797106774,0.06872539933851698,0.06915975572905927,592.6624297210922
2025-12-29 14:31:00+00:00,0.06915975572905927,0.07160646112936488,0.06891342130828919,0.07062813490721359,8514.969866355897
2025-12-29 14:32:00+00:00,0.07062813490721359,0.07085400608207794,0.0702772044125768,0.07065340798678951,3138.2838639574748
2025-12-29 14:33:00+00:00,0.07065340798678951,0.07065340798678951,0.07025221058820075,0.0704475473555857,924.2619035100165
2025-12-29 14:34:00+00:00,0.0704475473555857,0.07136624576886057,0.07016967838874087,0.07135089652015927,8466.96774480092
2025-12-29 14:35:00+00:00,0.07135089652015927,0.07235698679325918,0.07082711666985153,0.07082711666985153,9592.410442111264
2025-12-29 14:36:00+00:00,0.07082711666985153,0.07124065350587634,0.07074337691592522,0.07074337691592522,3033.5301273576756
2025-12-29 14:37:00+00:00,0.07074337691592522,0.07109919238772333,0.07071255507383094,0.07106095985076122,2296.8972864090215
2025-12-29 14:38:00+00:00,0.07106095985076122,0.07235635867280736,0.07088851610047041,0.07200721141760066,7709.350241356624
2025-12-29 14:39:00+00:00,0.07200721141760066,0.07303065030807353,0.07200721141760066,0.072043241179205,18138.191906846478
2025-12-29 14:40:00+00:00,0.072043241179205,0.07276837681831828,0.07192834472753269,0.07272608091369709,8358.397463061148
2025-12-29 14:41:00+00:00,0.07272608091369709,0.07272608091369709,0.07128665708995603,0.07128665708995603,7022.779414203429
2025-12-29 14:42:00+00:00,0.07128665708995603,0.07205942073341569,0.07128665708995603,0.07183566625666463,1332.9358815294177
2025-12-29 14:43:00+00:00,0.07183566625666463,0.07232595153261032,0.07152849032698823,0.07154278128341307,3004.7586512771177
2025-12-29 14:44:00+00:00,0.07154278128341307,0.07252169464639412,0.07127207215873553,0.07248508743033309,4760.244187438008
2025-12-29 14:45:00+00:00,0.07248508743033309,0.07253676340419866,0.07175009881756937,0.07183116042920529,6152.691678865592
2025-12-29 14:46:00+00:00,0.07183116042920529,0.07342330705522827,0.07131424898661755,0.071803077544345,14239.045771759123
2025-12-29 14:47:00+00:00,0.071803077544345,0.07197153615996468,0.07161263096368226,0.07162685062157118,333.6591624736482
2025-12-29 14:48:00+00:00,0.07162685062157118,0.0719433423372975,0.07152520773886387,0.0719433423372975,452.9432484086565
2025-12-29 14:49:00+00:00,0.0719433423372975,0.0719433423372975,0.07140584530981002,0.0718477423784099,269.5465265120942
2025-12-29 14:50:00+00:00,0.0718477423784099,0.07191433732926145,0.07149482984601183,0.07191344088544768,833.4101851904796
2025-12-29 14:51:00+00:00,0.07191344088544768,0.07206366510849324,0.07146363498717612,0.07191877671766615,3881.992269822919
2025-12-29 14:52:00+00:00,0.07191877671766615,0.07238755939590868,0.07182365891118282,0.07199938768546896,1837.3617917959843
2025-12-29 14:53:00+00:00,0.07199938768546896,0.07245109447426402,0.07145763371235318,0.07156948509398633,4804.397533926223
2025-12-29 14:54:00+00:00,0.07156948509398633,0.07156948509398633,0.07030840645434946,0.07039157061531999,7473.214177474985
2025-12-29 14:55:00+00:00,0.07039157061531999,0.07047780052185698,0.07001492346256852,0.07044311354632987,2113.95984084032
2025-12-29 14:56:00+00:00,0.07044311354632987,0.07073613764365864,0.06943905194493766,0.06962257869560828,5626.586366101593
2025-12-29 14:57:00+00:00,0.06962257869560828,0.06964505519902253,0.06914076895947961,0.06914076895947961,504.6118230826284
2025-12-29 14:58:00+00:00,0.06914076895947961,0.06914405200789453,0.06903994846612982,0.06910398701954552,501.00709341901035
2025-12-29 14:59:00+00:00,0.06910398701954552,0.06910398701954552,0.06880469143998968,0.06880469143998968,1283.9058672978679
2025-12-29 15:00:00+00:00,0.06880469143998968,0.06913419936010078,0.0687945705181552,0.0687945705181552,523.6966482884036
2025-12-29 15:01:00+00:00,0.0687945705181552,0.0693756040379093,0.0687945705181552,0.06923966739953416,1423.2594733496232
2025-12-29 15:02:00+00:00,0.06923966739953416,0.06923966739953416,0.06872662981203151,0.06888365604223184,1755.8512564449898
2025-12-29 15:03:00+00:00,0.06888365604223184,0.06901449704936781,0.06860571546683009,0.06901449704936781,609.0563547231479
2025-12-29 15:04:00+00:00,0.06901449704936781,0.06901449704936781,0.0675277908140439,0.0680050416704679,20481.014069472123
2025-12-29 15:05:00+00:00,0.0680050416704679,0.06860859670852491,0.06751728725154264,0.06809193634560394,20661.784653696108
2025-12-29 15:06:00+00:00,0.06809193634560394,0.06809193634560394,0.06695193833827076,0.06744605602443705,18135.295896743693
2025-12-29 15:07:00+00:00,0.06744605602443705,0.06775831908875933,0.06672427811767592,0.06730942312435254,8765.594430691212
2025-12-29 15:08:00+00:00,0.06730942312435254,0.06737107323477187,0.06672183685804778,0.06733939032924975,4752.288531754549
2025-12-29 15:09:00+00:00,0.06733939032924975,0.06733939032924975,0.06672141480448797,0.06707553953815605,2141.0264494603666
2025-12-29 15:10:00+00:00,0.06707553953815605,0.0673166601205506,0.06686561240547759,0.06686561240547759,1646.6403089475875
2025-12-29 15:11:00+00:00,0.06686561240547759,0.06718853208038773,0.0666593748066251,0.06716311650542364,5872.444059677295
2025-12-29 15:12:00+00:00,0.06716311650542364,0.06729620396889206,0.06716311650542364,0.06729620396889206,379.96290616699497
2025-12-29 15:13:00+00:00,0.06729620396889206,0.06729620396889206,0.06625829527334097,0.06662573272157854,5586.283781228609
2025-12-29 15:14:00+00:00,0.06662573272157854,0.06680531381833214,0.06631670329583329,0.06652366413857569,1064.751878848065
2025-12-29 15:15:00+00:00,0.06652366413857569,0.06687970305902932,0.06645867168295813,0.06664631319602342,1475.9716419435579
2025-12-29 15:16:00+00:00,0.06664631319602342,0.06664631319602342,0.0665985860318302,0.06661488326333423,158.26258584160274
2025-12-29 15:17:00+00:00,0.06661488326333423,0.06687444584857144,0.06655996841168263,0.06655996841168263,55.57152303856942
2025-12-29 15:18:00+00:00,0.06655996841168263,0.06769735039277656,0.0663948372801689,0.06769735039277656,5129.896590991385
2025-12-29 15:19:00+00:00,0.06769735039277656,0.06784281865179011,0.06739276819237111,0.06784281865179011,460.98862938906746
2025-12-29 15:20:00+00:00,0.06784281865179011,0.06815972289690722,0.06784281865179011,0.06784715856848418,172.3559076470791
2025-12-29 15:21:00+00:00,0.06784715856848418,0.06833949318702001,0.06784715856848418,0.06833949318702001,749.3542082788221
